Date;GoodID;GoodName;GoodParent;RetailPrice;UnitOfMeasurement;Department;Quantity;SumOfSale;Cost
2020-12-27;BI-00005529;SC Круасан Малина Маскарпоне ;SC Круасани/Слойки;59,00;шт;Підрозділ SHOco (Кульпарківська);20,00;1180,00;306,99
2020-12-27;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Сахарова);8,00;803,00;213,24
2020-12-27;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Курбаса);6,00;654,00;159,93
2020-12-27;BI-00005561;SC Тістечко Париж ;SC Тістечка/Десерти;109,00;шт;Підрозділ SHOco (Кульпарківська);6,00;585,00;159,93
2020-12-27;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Сахарова);32,00;889,80;178,58
2020-12-27;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Курбаса);10,00;340,00;55,82
2020-12-27;BI-00005578;SC Макарон Фундук Ожина;SC Макарони;34,00;шт;Підрозділ SHOco (Кульпарківська);11,00;374,00;61,38
2020-12-27;BI-00005596;Архів/SC Печиво Мадлен Малина ;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);1,00;34,00;6,71
2020-12-27;BI-00005597;Архів/SC Печиво Мадлен Ваніль;SC Печиво/Безе;34,00;шт;Підрозділ SHOco (Сахарова);1,00;34,00;7,48
2020-12-27;BI-00005738;SC Бріош Ваніль Карамель;SC Круасани/Слойки;55,00;шт;Підрозділ SHOco (Сахарова);5,00;275,00;54,46
2020-12-27;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Сахарова);11,00;770,00;181,31
2020-12-27;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Курбаса);15,00;1005,00;247,24
2020-12-27;BI-00005747;SC Тістечко Наполеон;SC Тістечка/Десерти;70,00;шт;Підрозділ SHOco (Кульпарківська);7,00;490,00;115,38
2020-12-27;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Сахарова);9,00;585,00;172,88
2020-12-27;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Курбаса);6,00;351,00;115,25
2020-12-27;BI-00005750;SC Крафін Фісташка Малина;SC Круасани/Слойки;65,00;шт;Підрозділ SHOco (Кульпарківська);7,00;455,00;134,46
2020-12-27;BI-00005776;SC Сет Авторських цукерок;SC Цукерки;270,00;шт;Підрозділ SHOco (Кульпарківська);2,00;540,00;76,04
2020-12-27;BI-00005779;SC Макарон Сніговик;SC Святкові товари;55,00;шт;Підрозділ SHOco (Сахарова);4,00;220,00;27,91
2020-12-27;BI-00005784;SC Брауні без глютену з пеканом Тубус 100г;SC Печиво/Безе;64,00;шт;Підрозділ SHOco (Курбаса);2,00;128,00;33,03
2020-12-27;BI-00005787;Архів/SC Печиво Шоколад Журавлина Тубус 240г;SC Печиво/Безе;119,00;шт;Підрозділ SHOco (Сахарова);1,00;119,00;33,33
2020-12-27;BI-00005788;SC Тарта Вишня 800г;SC Тістечка/Десерти;250,00;шт;Підрозділ SHOco (Сахарова);1,00;250,00;58,26
2020-12-27;BI-00005854;SC Брауні без глютену з пеканом Тубус 175г;SC Печиво/Безе;112,00;шт;Підрозділ SHOco (Сахарова);1,00;112,00;28,90
